-40.0;0.0;0.36640000000000006;1;2.0;1649;1650;3;19.7868289671636;24.685639663062467;36.75129154622788;41.510276846468756;398.00814302638014;398.0703572297185;68.5356737007122;69.62056118516115;128.46680218351102;128.51118105474794;-2.9053933805691594;0.6817990233778488;12.721207600779461;17.14563217701715;253.84098441810772;260.8724022254436;160.6875700599273;165.3478764304957;13.10028537335549;19.96791323024021;364.9419439900942;368.3721772894499;7.116408345998149;7.865360573283013
0.0;0.0;0.01;1;0.0;1650;0;4;26.500037548165736;29.310861680042844;39.803347044056615;40.05118500068816;398.49246366760855;401.22413555849954;98.05494121385853;100.27270785108071;126.55624518510808;129.27729081655374;-1.918906730329931;2.9581945305160433;14.57735925186634;17.76372154144004;301.96892943685873;306.25329627134187;168.50387973611265;163.1175000266595;15.276160610934184;19.247145108031372;322.3317130091133;326.19396678770056;6.285109066106173;9.297440967299408
-40.0;0.0;0.36640000000000006;1;2.0;1651;1652;3;20.200137968453234;26.643247774934053;35.12711506875072;40.36070576835223;397.1785201045195;400.1373079782547;132.75799055219565;129.25151728210935;126.10891055672968;127.06433326863939;-0.5411534764422604;0.7517669503909734;12.46859558459067;14.232613737116967;258.3568866975092;258.89600201325544;166.40296449924764;163.53379844695115;16.56496799161166;20.946138810434853;366.2072879670352;370.92847172115233;4.421776775248581;4.505319035460401
0.0;0.0;0.01;1;0.0;1651;0;0;19.03836221739869;24.77784107717119;37.970995894321675;40.814935412737384;399.9819180262976;401.333333058439;129.21944753134824;130.9303258074374;125.22393896368371;129.63211342479036;-0.541563557850037;1.843718794774078;13.742906593367252;17.381888209533695;258.22077864358477;261.97473175970214;167.2538855527227;165.85698201038528;17.541451596647914;19.272717415172167;366.0993010235258;369.81815736229936;6.463634134412145;4.6243360204574975
0.0;0.0;0.01;1;0.0;1651;0;4;19.114510066303716;22.91564964026185;37.35226443838301;40.22723802961877;398.13942442671595;400.921622210443;131.6061139519407;128.3942596940018;127.25405465325147;129.85876248389192;-0.559925614868341;1.9888166675908439;14.586201022042765;15.718984599551366;258.1242012820837;263.0075184898243;163.39097295802975;168.34456474085002;15.230143090905322;19.877692920625588;365.8274685843943;369.6181156076936;5.758170773472382;6.320472387227258
0.0;0.0;0.01;1;0.0;1653;0;2;21.34199139649502;23.740672247094448;39.819453348344084;40.33500544307606;399.0219033444901;401.5051831206538;67.3306520032621;72.03473524789605;127.60023646654771;128.23396121257576;-2.799757392821073;1.807672823099765;12.878604703561376;17.70111994828335;266.8548457762412;270.01834685808626;166.08092791197546;167.71875362086192;17.332262908462233;18.725539717587214;365.3758101272045;367.16324878268813;3.301793479190879;6.719673068922413
-20.0;0.0;0.20800000000000002;1;0.0;1653;0;2;27.641541128580926;29.8557847118822;35.85551486534394;42.82116515455804;395.2653772962801;403.8199842381195;95.48010172978933;102.50542194968854;127.17258980322944;129.89065077761447;-1.2217529735441954;-0.21611480328220356;15.43708134233195;16.071279690146643;303.1783119668008;311.2924118431301;163.28503901877218;165.58866425132413;15.983781466774488;19.282045275599483;321.3109462876957;321.93086461614604;10.170848934046504;8.52769830964695
-40.0;0.0;0.020800000000000003;1;0.0;1654;0;4;20.030500623317007;21.037930443084562;38.56597406124214;41.93564683272833;397.6930337530924;399.70466085146074;68.15910008556666;69.69398843884973;124.6368195953073;128.21417611742598;-2.2188623393576736;0.07384195133653915;11.760383139614948;13.540909703460459;264.2838012758108;267.72639859557046;162.3368883392444;170.64864990545667;16.818636985999053;19.552900155830468;362.2184641698458;365.21606119254625;8.16132732014608;5.62781761618135
0.0;0.0;0.01;1;0.0;1655;0;0;21.547061921532666;23.105856468117935;39.67798995751;41.783068780684296;397.6335501501024;400.007760613819;135.9158455914724;132.6015556936155;125.05012808518276;129.90083918458967;-0.8401960690202857;0.9802484762253295;13.692017849319951;15.92807139876052;265.65662459449345;267.3033714631041;165.0765464413173;168.86329456288925;16.074415404353655;18.90170270339532;367.6306341581275;370.06399629315285;5.256438241381449;8.89476985691042
0.0;0.0;0.01;1;0.0;1656;0;2;26.59389051637651;29.00695886956911;38.402974407439494;42.39255036022019;399.7704534416481;400.6278033588506;68.65855026212142;71.54028978204796;125.58380560514162;128.6114881835096;-2.916986623505818;2.3230743253593924;13.982342513619724;15.630824460906886;310.6487768618828;313.8789495122182;169.9726360777149;165.64814974765147;15.563274508115096;18.205867808434157;321.3049893877409;324.86391491818364;8.764881463475575;6.17436671903933
0.0;0.0;0.01;1;0.0;1656;0;4;27.08496920017757;29.978184206821847;39.790364085332406;41.42975038153211;397.52918298436134;402.2305592129267;70.19283008674249;67.18629262134613;126.97599389777861;130.49373842088636;-2.3344700854168146;1.7945685684739237;13.187009370828214;15.635865975538321;312.36453886223876;315.3198476374556;167.10686172426963;170.00138316215717;15.934287450788558;18.376423467358773;322.4094924535163;324.9045700913015;10.616295909589162;7.943685247490417
0.0;0.0;0.01;1;0.0;1659;0;4;19.841774143332813;23.567639998864493;39.606487243670344;41.78092846171864;398.3235297404575;400.3393792480219;145.5231627971184;142.9717774478066;125.90298277044104;128.9196438270508;-0.2708467379359506;0.07899576550208831;14.005815006415485;17.50902717819147;273.5676311459657;277.8913589987272;164.94705532909168;170.20374678311663;17.25536497590473;19.015719115529304;366.9417465925473;371.5701087828064;7.882341853539673;5.469323019824387
-30.0;5.0;0.36640000000000006;1;2.0;1662;1663;1;26.482592627567247;30.471270943767987;36.56264008560706;41.809405561434595;396.80369373454675;402.5111120246798;67.52720920125418;71.15394250169477;128.3324748190749;128.92656462325488;-2.261732777664571;4.5349237300037615;14.158489395928173;14.80286806924141;320.72223481784107;322.8374990689772;169.2184104584436;164.81276518604471;17.558965120891443;18.20596084774725;322.40517411704184;323.7363252450634;9.940493773540737;7.471720255385852
0.0;0.0;0.01;1;0.0;1665;0;4;19.802341294135957;24.39417025041581;37.12316524586072;42.986752941576256;397.21726455507576;402.94406052276986;153.96983047942004;154.74341190046792;127.60202783761173;129.69266239126875;-0.35600125968454943;0.5376835070989622;14.162710494545838;16.85464140193111;284.43294692668036;287.5984174076466;166.91236599112938;171.3549845986059;15.850396782459809;20.24494485548973;361.5083721137674;366.7320649494685;5.6559639296121516;6.830700063301842
0.0;0.0;0.01;1;0.0;1666;0;0;27.258268190573787;28.236238590572494;37.09487328274865;42.68522744284133;399.9591133533594;401.48422196997365;67.63886683498006;71.29602521991586;127.4764245653512;129.12383839001157;-2.215636865005205;0.31538047301726013;13.420898545586434;15.808192053460393;331.2438876279444;334.44397350630635;170.87619336332676;165.83675776328622;16.02754817514791;19.51146044599286;318.5255196224479;319.97503247465005;8.474167010895384;5.589895658193363
0.0;0.0;0.01;1;0.0;1667;0;3;21.175453083847433;22.07126963262727;39.11905009501498;40.641897182136994;398.19554016230734;400.4804318498324;164.9583904117773;162.96429540585513;126.03743736669266;129.99556373969983;-0.603415882625058;2.0804752242930777;14.733098329699514;15.2242825250601;286.34380503155137;291.65776122383534;168.4610614303178;169.2547376015484;16.770504675760662;20.319861694422215;360.3367515818094;364.7853586061553;8.489897268533376;4.791753345599891
-20.0;0.0;0.20800000000000002;1;0.0;1667;0;2;23.20614027928269;30.362146385712904;40.15668941109788;42.58182032973983;396.4573028575025;402.24491077486215;72.9470852893771;71.136781715831;126.78576573177293;126.87886086913355;-1.1317623972935391;1.160855817825925;12.324629464332961;15.220855608870657;329.4919988088065;334.3081575492274;164.87210278055514;171.58095006565793;17.709134319518174;20.964599415235554;315.724454190368;318.0641638078141;3.662051348266287;9.66040768758878
0.0;0.0;0.01;1;0.0;1669;0;2;20.835671348015403;24.483093232451115;38.85354936061667;40.515869313203474;398.54307902236116;401.67170371573707;163.80694445727238;167.0953995711738;127.76745816383894;129.46464975003065;-2.267101029744059;2.705042439390555;13.238908660997494;16.708844162384647;289.1456500938332;291.55240252368435;171.27948481089783;166.814844553632;15.451624485819314;18.991109650184935;357.24854238263885;361.4118804976917;5.826655920269764;8.048071726387434
-40.0;0.0;0.020800000000000003;1;0.0;1670;0;4;20.75935818583696;22.13256959746536;37.30299507285426;39.25968045140096;398.64748175772735;399.0961684999855;167.09826724134754;162.969822047355;128.28461284768014;129.87389491051653;-2.173153252969973;3.9668883230111383;16.087979933861593;16.529176276377278;287.4523498373311;293.24425563789794;170.55920760493873;166.2714851391201;15.624994276033096;20.83266553735693;359.31039823216685;361.9754151905737;8.346976379191634;7.05263696523139
0.0;0.0;0.01;1;0.0;1672;0;2;26.04834000609798;29.533230302570278;37.74585622468156;41.15875504054405;398.77665038658205;401.63378896519464;67.49367976761916;70.82017764822646;127.23927384633475;129.63239502396556;-2.704400474119609;0.436289262611817;12.201572517711282;16.492399543548686;332.38903731830305;333.60207709833423;170.71360580495863;166.8394480627763;16.879586726589068;18.46134531562693;312.0693216803343;314.9640570864586;10.448211999391319;9.388116392841711
0.0;0.0;0.01;1;0.0;1673;0;0;21.105941734276623;22.544003809119165;37.7435579633021;41.34937200789967;399.5560635196245;400.3889424466686;127.53717433817567;126.08092306677342;125.79955395140433;128.94687634678706;-1.057377663237213;2.413062039844993;14.354504931924161;15.403019819966083;282.57096218871135;284.8203513340497;169.15413422869665;170.49617469285022;17.194577871204785;20.211468898963965;356.4784470820625;360.0520260827524;4.654872941196669;9.068401286463239
-40.0;0.0;0.020800000000000003;1;0.0;1678;0;0;20.466231927959228;21.0676350208849;38.86610930193363;42.40078445269934;399.4941924902723;400.72361272058174;124.78855707862559;122.72640441312522;126.71802165910215;128.48763263636548;-2.360847005388143;-1.9499411656531251;14.103488376877685;14.983437929527918;283.3716665749328;284.32163213126853;170.05349614781483;167.0437122012128;13.264404255615498;16.159012927079587;358.0667615123961;361.5499884815337;3.5080418928802004;8.924327517604985
0.0;0.0;0.01;1;0.0;1679;0;4;19.154276985362827;24.17137584427065;37.11671511924258;42.20639432553791;399.80317176805517;401.03909227863863;149.91134832136288;152.5354383918835;126.09446202093332;128.66774025511552;-0.47495649596640743;0.7406684473584518;14.375727760347782;15.100272633985298;286.12310407238516;288.71668086899484;172.24630492393567;166.6585280769211;16.62024373252058;18.612547157020106;356.47601630114303;358.86813556427876;10.863225105075326;4.9349393639467385
-40.0;0.0;0.020800000000000003;1;0.0;1679;0;0;25.708266637139197;29.925013913035997;37.074898976041624;38.39739390988379;397.534002197207;399.2125026116059;153.0543395483257;150.11611765093852;126.14530323862886;126.27525390088223;-4.899375003278887;0.41447926086317743;14.623872433708813;17.5631272163403;328.48607147821554;333.4532581327568;170.3918397625516;170.30273924749636;16.891722304073763;19.81463907545458;310.0879920814241;313.5635853839838;9.063314808422888;10.184106868915626
-30.0;5.0;0.36640000000000006;1;2.0;1681;1684;3;20.46068605903707;25.75357842075686;38.356501891212076;41.55724288547988;401.2156512964712;404.3292412771798;165.3192672887253;166.55415676923002;126.75632031351066;132.46867988911228;-0.9083119557944883;0.20889282488645033;14.701513257847925;19.55421493741212;291.3642158165304;291.8723452593007;168.30948993871212;165.29915049703743;14.756714483489535;18.33170348007894;357.33600392395437;358.96312813697165;9.252544443492292;8.691610001354999
0.0;0.0;0.01;1;0.0;1682;0;0;25.104343275109922;30.585799007839512;37.54740267362723;41.86275984612057;397.646522644178;400.4283262296872;71.0710187220166;67.71832050083054;127.29784745716485;129.67934815261202;-1.0617320141293445;2.7584572433753074;12.686803540556856;15.80047236688935;336.14267808561794;338.07947693001915;168.1283692725686;170.94913703560422;17.532989364876546;18.90720160481604;312.2774852165006;314.539545938891;12.30202940086562;7.503086250303857
-20.0;0.0;0.020800000000000003;1;0.0;1682;0;0;19.736605252034177;20.998857319591107;39.14182779029786;40.38977924965553;397.88003397863247;400.15454813411975;167.17672678704204;162.10391619546013;126.59716211399805;126.69723022798921;-1.1692270272058423;1.0139786805414768;11.329545694870532;15.617673744327849;286.2809313148417;292.07861905469616;167.7816825928383;168.14476366502853;13.24637161227729;21.123914725629866;356.2207899387073;359.6832232926434;4.024599283194418;7.935741881493794
0.0;0.0;0.01;1;0.0;1683;0;1;21.22479591470822;22.082332153459436;39.16153807446935;40.17410385809037;399.8941444132649;400.88117132796515;167.84816284269323;162.43045583093797;126.19068659895876;130.12672640369033;-2.423685702973316;1.4425856577390817;14.82530870045687;17.931017356875053;289.04583277117064;292.99362679864697;168.52357823755577;169.9536230189206;16.47744087542994;19.08749643553719;356.87636276353203;359.68428212622854;5.823071929463767;7.922684889393327
0.0;0.0;0.01;1;0.0;1685;0;3;20.140256341823527;23.689969350646354;39.22084074168423;40.48914328885264;399.1537074346758;400.5546768465973;151.52834899197512;155.94705120744186;126.82116024397867;130.492876335191;-2.848074963763797;1.4234285773058684;13.254747326654615;17.733574502213862;284.2871430265937;287.16194984696597;168.81815441130917;171.50782326422518;15.010629526022367;20.178435356438193;355.71287949232567;359.1052907326296;7.922839329491322;4.8794802368858745
-40.0;0.0;0.020800000000000003;1;0.0;1690;0;0;17.282358629147453;20.62367326473622;35.60461997769497;42.685012884974405;396.1682331250972;403.55874569600934;161.39329027401078;159.33007049215806;126.45075817658004;127.82705108151384;-2.8516099723042565;2.221541000523908;10.717130781128255;18.933176986618953;284.8434606417486;290.72588281992347;166.8173929820149;170.50232453016048;19.677991857769317;22.019518775239295;354.6282672366294;358.5381474485356;9.670949835029958;3.4756331272508483
-20.0;0.0;0.36640000000000006;1;2.0;1695;1702;1;20.45746097987027;22.758433167074642;35.299482048149564;38.1667271031587;399.40153413960445;402.8034240460445;154.10802358154538;158.2936741571419;127.42257363591514;129.01820232845427;-2.935768406596471;1.014924524936924;13.58862919906369;18.186388759369166;287.51473036484265;288.7318099791443;166.36220476403352;171.5490109589363;13.456021157637766;20.166862659752407;351.45870347952354;355.332883244432;7.806726133807808;7.774658620636577
