0.0;0.0;0.01;1;0.0;25610;0;2;39.1989021364797;42.102145896371496;18.361975291013028;19.56637876174651;112.29659453035973;115.91776148896133;-179.89269205634292;-177.02788752050836;127.54796692229442;129.0831143660674;-2.7243849687653077;0.7776899460361825;15.588850161680423;20.266325396544417;399.83686337144286;402.89205162543476;175.89651704576292;176.9402557222501;17.508246645313257;20.83300856221855;239.7865331723697;242.50052102626006;-2.573228321680814;-5.837787004473041
0.0;0.0;0.01;1;0.0;25610;0;3;38.5563966544255;40.64691804249724;17.934602685861442;20.290279374465925;110.32812569043658;115.04101192155356;-175.4019894721707;-178.69126822434808;125.32526876191604;128.30917867472107;-1.8671155564560573;0.7282774970973768;15.81326546628452;20.84505973645806;399.95770697064;402.29196991298784;176.80571423721878;173.75682237025626;16.873551888650557;20.323481676621157;238.37384697075635;243.95741739045036;-3.9585448967498267;-5.4467600525353115
47.5;7.75;0.36640000000000006;1;2.0;25610;25619;1;38.45978111093778;40.636600829983315;18.789882033264007;18.809644342000606;110.18957339654241;115.44435652383585;-177.9258269652259;-179.56633143632004;126.359359678703;126.59136238391136;-0.1467042916396517;3.6883599509452245;17.192643463946297;19.098178238023873;396.484788002618;402.71451993136316;178.49301654412187;175.39677745243566;15.475648945395557;20.60948123695838;238.22444200437297;241.80427833359695;-0.9587400437591076;-6.002807578289722
22.0;0.0;0.20800000000000002;1;0.0;25610;0;4;0.819395889764909;4.1638832417355225;27.495580870642893;32.23459774132064;398.12621015623444;402.3361270638785;-175.63905594503544;-173.87667788074657;125.7253341169877;129.62049262054887;-4.248218079307927;2.415280646347659;13.974516855234384;20.729349315439748;343.08680164418956;348.0082567106615;171.14841521119624;172.83366362784184;17.6506801917686;18.11799263584058;298.1744967924376;301.5403830620049;0.5978091144697384;0.054193106889254494
32.0;0.0;0.020800000000000003;1;0.0;25611;0;0;39.307264676762244;43.30752414982966;26.568577561859698;33.08310151246788;224.1807434638767;228.14157456834448;171.15249806875494;173.18210562838502;125.38443480103301;129.5237014582759;-1.6894261868492921;-1.6733160636663418;16.687580544959488;18.157584204468524;397.0649736248086;400.07958002440756;169.67676445614697;170.96903859091915;15.749904451284202;18.68914775600979;128.70316264650327;128.9891335524115;15.312515730954727;17.864783457859964
0.0;0.0;0.01;1;0.0;25612;0;2;39.89182313602362;40.57107642636302;33.33809703524297;35.59751738845418;192.79430147682214;195.3481153108678;171.0534758641557;174.83750139677147;126.11684139533065;129.78362153669593;-2.842089716675789;0.7862582513322651;15.09374201097696;19.829117543015535;399.6607701649704;402.0710026167565;171.6481972029954;168.11496337089838;16.209400371753325;18.574424910795713;156.30977000183526;158.59548260121466;9.564686446178879;12.685197253245153
0.0;0.0;0.01;1;0.0;25612;0;3;37.914756566743065;42.27970245084503;34.619334699600905;35.13441553309522;193.28729157696105;195.68658886431024;173.49754247351552;169.22061569709265;125.70059560130525;129.3799037304433;-0.8494104468281506;2.1710940123611784;16.692613675482256;18.998119738413337;398.4638563125924;402.4721445137795;171.32897845376365;168.77803126747142;15.835995584080262;20.5897942847906;157.98449788138532;161.26081816414288;9.453973485577391;13.803320138292325
22.0;0.0;0.020800000000000003;1;0.0;25612;0;2;37.387423786225796;38.925392148119776;18.22695336463315;21.15120372328954;147.0918344922021;152.64685960451732;-167.36067184445423;-160.46693771020222;127.61500758864162;129.1822234141893;-3.8602244465367264;4.632869537629683;16.663634989044198;17.2795232920929;396.59574758964084;402.55796797719097;-176.99448283711845;-178.07349928444913;14.042805879608686;18.772774207998445;210.6790668943447;216.09756921716914;-19.455180047159256;-16.23308165765717
22.0;0.0;0.020800000000000003;1;0.0;25612;0;4;37.387423786225796;38.925392148119776;18.22695336463315;21.15120372328954;147.0918344922021;152.64685960451732;-167.36067184445423;-160.46693771020222;127.61500758864162;129.1822234141893;-3.8602244465367264;4.632869537629683;16.663634989044198;17.2795232920929;396.59574758964084;402.55796797719097;-176.99448283711845;-178.07349928444913;14.042805879608686;18.772774207998445;210.6790668943447;216.09756921716914;-19.455180047159256;-16.23308165765717
34.0;0.0;0.020800000000000003;1;0.0;25613;0;0;3.466259416773525;6.682914766572084;26.286079378705256;31.581344010556435;396.22859997316334;404.01259289715136;149.23476976448893;154.54317848018033;123.13321359190967;126.21379536985731;-4.463895917357732;-1.2084632063579224;13.361040594889175;17.016734439041407;367.274851648375;368.02335846682223;160.61552053700032;166.45536066391324;17.100795549106056;18.370927620299028;290.2561363502553;290.50969186537765;8.861438434537892;7.552782494759551
19.0;0.0;0.020800000000000003;1;0.0;25614;0;0;37.094979497144195;44.926558028582875;17.954061132545807;18.473314500002598;236.0069884834889;239.1174496527725;-172.1704314423414;-174.1590053643605;127.11538628686162;132.67666663987026;-1.352265982297568;2.013703177988821;16.61002238267801;20.058452780093656;397.2830889252617;401.9921137599751;181.52206831801442;175.2045125920922;18.910874708749894;20.63027356263688;118.39074843607644;121.67542060260391;-18.35753518778953;-20.330986943977564
-157.0;0.0;0.20800000000000002;1;0.0;25615;0;4;37.010570374103196;42.28250461989918;19.35994811296942;20.57408387475271;64.21053685635171;69.07435521468702;-147.76806288577126;-145.9889420920205;124.27526755265248;127.92209751632203;-0.7181167783560231;2.6860537392083486;16.529518388577518;20.97330430239854;349.6279131830309;354.84683502325373;-178.5332671430571;-176.87242996332108;15.083011003574779;17.688386445911544;299.3633096894033;304.81079694351615;-15.704633769001717;-14.924719257634552
0.0;0.0;0.01;1;0.0;25616;0;2;26.672813225039878;30.94795989495273;24.124024515877522;26.539113613062693;81.82072165109443;84.12728265604727;-162.28939149614612;-163.50696847184645;125.38417156688942;130.03622863735205;-0.652086624044385;0.14467472513543544;17.8520221389861;18.77186202315055;372.20219153487375;376.92680495740075;180.0945069414111;179.5595951376834;17.545856104259137;18.740312392872664;272.6240803974317;272.7125558900523;-10.786788048703178;-9.377491778460241
85.0;0.0;0.020800000000000003;1;0.0;25616;0;1;37.98713890010408;41.68725715966836;26.44488555245563;29.4545164541936;159.02486710602642;162.10720364248144;147.20197469497623;148.42721571344734;126.89915306611803;131.0540887508708;-4.4293496834287716;-0.1335076022960704;15.233448929401234;20.49208413528054;398.49716688549586;400.51228311749935;158.21068971982092;163.10529881387387;15.258564699146884;20.103564922645734;231.31229836388235;235.66732413330377;26.08126372712781;30.015411972137365
39.0;3.0;0.36640000000000006;1;2.0;25618;25627;1;35.375062323634786;40.98302284854318;33.082601264734315;35.653847127201885;167.16481013263174;167.31214933232323;-174.37968515139332;-175.74332905829084;123.49590037613201;128.1702251045741;-1.0733614654594827;2.5974706576730773;17.67636433449563;19.486288986992435;395.6668701311437;401.73438536772153;173.71404355040306;174.65503439317553;15.833725823594383;22.20007219772265;177.94124212617655;183.07759215549504;-4.152714387923405;-6.817085365278723
0.0;0.0;0.01;1;0.0;25618;0;4;37.03508097259207;41.83185877025423;32.19044403082258;36.57936140175223;167.64710703983027;168.00002198730033;-177.4329402047042;-173.2109819907032;126.72699869052876;130.59956852277654;-0.47170651120807305;0.6032620341666683;15.260813547933534;18.753410896149152;399.0988457683956;401.4304461919905;177.58315537213687;173.08604969978552;15.543545747793129;19.04363269291488;179.34114399775552;182.51027569759552;-4.495320911165599;-5.785037024125552
0.0;0.0;0.01;1;0.0;25618;0;2;38.85051822812201;41.69830525521747;34.92785481590255;37.8649734982276;167.56735362566636;169.84142429024683;-177.69708739281023;-172.55227020717794;126.86807818973824;128.97552695471805;-0.7887505899787333;2.8320398466669494;17.314187901599627;18.111906830017087;399.3718579457287;401.15017443262883;173.62527671895756;175.59661084856938;16.796750872153307;18.038722892256384;180.29089419377132;183.2726481536026;-3.7668344996427994;-6.482273735504275
39.0;0.0;0.020800000000000003;1;0.0;25618;0;2;1.6417883432123235;6.267558604959281;24.36917113374538;31.950276457456273;400.23773485859437;401.3356742873103;179.3486773854646;176.46048277380768;125.60835208197146;128.7736609868959;-2.4693134111539488;2.672913576669065;14.662117851090173;18.587162984926238;390.7580663764826;395.796115805267;167.01870231898428;176.20045042886008;16.631121525548725;20.209295602466234;254.83732352471364;258.7299375720537;-0.3648667590629793;2.946321252118243
0.0;0.0;0.01;1;0.0;25619;0;0;1.4692370952360463;6.013732361225022;33.14703618102989;35.84694142715992;399.66741444408416;401.0495765520755;179.0053650756154;176.7992518222388;126.73920242627912;129.2618820550339;-1.4898930982947092;0.9815337402048732;16.252997417584286;18.779252410599206;392.2369849164731;394.9105385228478;170.922851310545;173.84548929803088;15.498019181538632;18.22421610118294;253.8501082859423;256.3597443125453;2.6681622971522883;-0.5011659139627114
0.0;0.0;0.01;1;0.0;25620;0;4;39.264237529721925;42.3431701327242;24.20820826006196;25.257547269437588;99.09953499781226;101.02906747492214;-178.03130084246382;-180.4492516320165;125.77855895490198;128.08578830307957;-0.6606207563822492;0.8305314840425319;16.234987894820208;18.92398965190365;393.2713712644984;396.8147946193755;174.13368471416206;178.33544374794894;15.74477726280983;20.5147142320216;250.7714464904131;251.02855355340242;-3.7705621234234834;-4.8897485744663
32.0;0.0;0.020800000000000003;1;0.0;25620;0;4;2.495279106608034;3.4462354848619334;34.26031052767642;35.17421971037052;398.3960549928333;400.2562264417821;-175.8115928703619;-172.79185661501617;124.74876056108324;130.42869254059954;-3.5475067460797938;1.6633984590018778;14.210382094940236;18.807882659598796;344.4467148920318;346.45980846354087;170.28806332837414;171.63026886636976;15.535089889383398;18.452340972334373;295.77691852352655;300.67484847578584;-1.2062849646471965;-0.9611834180044552
0.0;0.0;0.01;1;0.0;25621;0;3;3.7172786510171636;5.320212379525655;39.75705122034778;40.341332911436254;399.20236092294664;400.44309929987736;-176.54156611213466;-172.98654085822074;125.63842465666725;128.29480558041632;-1.96549759251509;1.8276039046484938;17.903404318558415;19.9656547415909;346.45692401080777;349.3743537032083;171.9869232742998;174.1438842857817;16.931240919703445;18.670338441186594;297.3691702476154;300.1037310331552;-1.2845003477510668;0.7564897781935264
0.0;0.0;0.01;1;0.0;25621;0;2;2.1324999418085393;5.401548065282115;38.135999474452426;41.662121771169744;398.2479947571242;402.1115326611401;-175.54002165392367;-173.29384045172384;127.562150246282;128.2171322985846;-1.5531684882871772;2.2390992926485156;15.11220643636183;19.00151430481867;345.54289532044186;348.0016084900638;173.27500939670404;169.92639592367937;17.007740413200775;18.52207162373295;295.4085522216;300.6848606900753;-1.916247335935625;1.468412377106703
0.0;0.0;0.01;1;0.0;25621;0;0;1.8250935485573216;5.1322410244564365;39.34876178708935;42.71910777984454;398.08801074358695;400.9166699455493;-175.11675843343232;-173.04218830018746;126.5976704813612;128.06066245537767;-2.0685399264255304;0.9254765852138896;15.144032288494746;20.52360946415985;344.92811257312525;349.2938042026175;170.088439842522;173.57156422470516;17.39321106557867;20.94152037958545;297.5573200919894;298.32490145046216;-2.718797783045273;2.216356391492937
0.0;0.0;0.01;1;0.0;25622;0;4;38.47007493056943;42.621990385701096;37.492983516221265;40.45916646934619;190.03186789880291;192.2032821922021;168.46198205456497;170.89684668232297;126.8241989947737;129.15265970099188;-0.9783793779489524;2.4914603395849495;15.293026454512038;19.122693153621668;397.92384089380965;402.80465242558296;168.0734047484575;169.48688892170694;15.275966296444095;19.854539638562102;160.82199588852689;163.30701511973467;17.350670367699372;13.15793800959091
0.0;0.0;0.01;1;0.0;25623;0;0;39.45980255305386;40.29210959151859;28.391542235467035;32.52922878600465;147.89181508907296;150.28373911166867;-164.08579762700663;-161.66834326890887;125.8623876937533;130.67554682840674;-1.5621788430225454;2.8852864697352016;15.826216033627711;19.974153598490737;398.2515340666188;400.34492565547316;-174.81580244548;-180.39234004837536;17.905417863697334;18.223156608901338;209.75496355028127;212.52742101948576;-17.11905694269051;-21.584848034604043
0.0;0.0;0.01;1;0.0;25623;0;3;38.48949969696467;42.49021816600037;28.922107212535266;31.999457792146313;147.2415591584339;149.68030593451962;-160.297934862638;-163.59905800922715;127.44147873318562;130.17100726565107;-1.811229206260185;2.805005530737501;17.09869365381808;18.293260240857226;397.0277813837392;401.24957666732183;-178.29265626755927;-175.7750894603134;16.747062705249448;18.774912999883895;210.82594622921116;213.9265676784367;-17.504776460061898;-21.619925835851515
44.0;0.0;0.020800000000000003;1;0.0;25623;0;0;3.9915993467175737;4.455271710672509;34.67280496198037;35.745773666889434;398.7806837875319;400.6858533285951;152.8403788614255;153.5991641065757;127.8252414388671;131.06344329670623;-2.2718394938298965;-0.19657976474933125;15.871606105007988;18.476874861452284;367.6671532318241;368.8763281197972;164.0731929482716;164.55541595256668;15.618208169821976;21.248321304165902;287.69995151084606;289.594734477057;7.790740221334705;9.117152938454785
0.0;0.0;0.01;1;0.0;25624;0;0;1.1490312064154744;4.462125098983834;37.79792373389831;41.139203738771215;399.6149342201499;402.064414699807;151.7467399524186;154.84099193877245;127.4202043084875;128.66181990166473;-0.43108968389260016;1.2456591027926276;16.176927773607808;18.179160419755753;367.68919357084036;370.6195220281907;166.5166909646536;163.83810166794862;16.27108308543;19.069560856923204;286.7501437708264;290.6188334743412;9.046014843920556;7.112328666931425
19.0;0.0;0.20800000000000002;1;0.0;25624;0;0;35.28744841703517;42.902418117705366;31.070520047182598;36.919700759404826;207.80514911238296;213.6548107484511;-178.98953069145836;-173.83041220199468;126.15976321449115;130.53837492439575;-2.1091975537188876;-1.6072293922962588;16.48775169737951;17.525319001593346;396.37979665275566;400.25325118789;174.97531153832534;179.97943587219328;15.11065891704812;16.934315806340592;137.4255869326945;143.32451652581582;-9.43027971071234;-6.575832483766872
19.0;0.0;0.20800000000000002;1;0.0;25624;0;4;35.28744841703517;42.902418117705366;31.070520047182598;36.919700759404826;207.80514911238296;213.6548107484511;-178.98953069145836;-173.83041220199468;126.15976321449115;130.53837492439575;-2.1091975537188876;-1.6072293922962588;16.48775169737951;17.525319001593346;396.37979665275566;400.25325118789;174.97531153832534;179.97943587219328;15.11065891704812;16.934315806340592;137.4255869326945;143.32451652581582;-9.43027971071234;-6.575832483766872
