0.0;0.0;0.01;1;0.0;258;0;2;3.6145043292733403;5.184421897636035;39.82728744439078;40.60295462345851;399.8352532268931;400.64602967798623;126.15700457592489;129.56758496158446;-1.5949682598586015;1.7263587300695034;12.501153562977697;15.984653482847433;191.92379551025437;193.98778115817106;16.262660054965323;19.467123693515482;360.48717503899456;363.8586288345427
0.0;0.0;0.01;1;0.0;258;0;0;3.3411547659003142;5.236785613707599;38.61897196940629;40.18392463522022;399.4657877944155;400.9961134570778;126.60812164567409;128.27218880630093;-1.3387863023129563;1.590253218144349;13.501373736249176;15.979554447107077;192.47937028511453;194.16954546891404;16.198755185460154;19.421578120147107;361.0644560904144;363.6596130018381
0.0;0.0;0.01;1;0.0;258;0;1;2.2403217747077284;4.804051615040159;39.42452537894183;41.49110074950015;398.899521418421;401.1239109204074;127.75366451554127;129.76290225720837;-0.36731288126974193;0.18142259537847183;12.74854142405193;15.816361232210964;193.59493444143277;194.9053160543779;16.146169518093025;19.174762751745728;360.86227847466097;362.7234646736436
0.0;0.0;0.01;1;0.0;258;0;4;2.9755311354032585;5.369671397831499;39.37346428879149;41.84096729686492;399.7467603226608;401.30872321314916;126.97154301588404;129.87830789170008;-0.5783311302478542;0.14902155529742123;13.414141317927067;14.667678195753815;191.7388657963792;194.5575118344023;17.09539771975623;19.542412879805347;360.8897864495276;363.41302151757304
-40.0;0.0;0.020800000000000003;1;0.0;258;0;1;0.10992898694474285;5.063592985897478;36.768050236164875;38.45876267671686;396.86888613146493;398.2246988762694;126.22479573395267;129.50597711073743;-3.0778629914788396;0.053317533549143814;13.506003150942602;14.786022418056595;192.61408055664626;195.24730238632537;17.203662358770647;17.732518620792536;361.799981765244;362.2499760994753
-40.0;0.0;0.020800000000000003;1;0.0;258;0;2;0.10992898694474285;5.063592985897478;36.768050236164875;38.45876267671686;396.86888613146493;398.2246988762694;126.22479573395267;129.50597711073743;-3.0778629914788396;0.053317533549143814;13.506003150942602;14.786022418056595;192.61408055664626;195.24730238632537;17.203662358770647;17.732518620792536;361.799981765244;362.2499760994753
-30.0;5.0;0.36640000000000006;1;2.0;259;259;3;2.820985951095789;3.285715360029362;38.22674654834117;40.36505962118111;399.32465381484883;400.279337411024;126.08457926962726;127.65034692987004;-1.112501447533828;-0.6672391411700811;11.954042890744214;17.490037701211783;193.3095784821811;193.31518579648537;14.410374691042364;19.98629358711669;362.3630639803745;365.9668186055083
0.0;0.0;0.01;1;0.0;259;0;1;2.520075555914742;4.95531689313176;39.39376675010181;40.47724494785526;398.34578960836325;401.46989662700037;127.78264746340744;129.63287652993674;-1.2141132632579763;0.7921260796619813;13.678195936673411;15.80285593822879;191.61996902027207;192.83807626689372;16.459912783815863;18.36206098679055;361.31141114214677;362.4010874332763
-40.0;0.0;0.020800000000000003;1;0.0;259;0;4;2.820985951095789;3.285715360029362;38.22674654834117;40.36505962118111;399.32465381484883;400.279337411024;126.08457926962726;127.65034692987004;-1.112501447533828;-0.6672391411700811;11.954042890744214;17.490037701211783;193.3095784821811;193.31518579648537;14.410374691042364;19.98629358711669;362.3630639803745;365.9668186055083
-40.0;0.0;0.020800000000000003;1;0.0;259;0;1;2.820985951095789;3.285715360029362;38.22674654834117;40.36505962118111;399.32465381484883;400.279337411024;126.08457926962726;127.65034692987004;-1.112501447533828;-0.6672391411700811;11.954042890744214;17.490037701211783;193.3095784821811;193.31518579648537;14.410374691042364;19.98629358711669;362.3630639803745;365.9668186055083
-30.0;5.0;0.36640000000000006;1;2.0;260;260;1;3.138577188391748;4.345723230137657;39.334539627428946;40.4994787544594;397.544269966943;400.605301038699;124.2647001600099;128.84764657811178;-2.565078354467202;1.4849701443973276;13.06861623631482;17.493642765781104;191.49511974679228;194.26071867621658;16.550715730559887;20.147459014146847;361.50262136199694;362.2367087270005
0.0;0.0;0.01;1;0.0;260;0;3;2.492445257219063;4.216280980486898;39.13931057930875;41.7688531186773;399.1965052250181;401.1249821316389;127.83375481777792;129.40537058787132;-1.8722877236088504;1.3648033596459528;12.377738652980305;15.411338663603063;192.45247328284364;194.54914769264067;16.274250979200325;19.014800045583115;361.87807135269105;363.5017438721987
-20.0;0.0;0.20800000000000002;1;0.0;260;0;3;3.138577188391748;4.345723230137657;39.334539627428946;40.4994787544594;397.544269966943;400.605301038699;124.2647001600099;128.84764657811178;-2.565078354467202;1.4849701443973276;13.06861623631482;17.493642765781104;191.49511974679228;194.26071867621658;16.550715730559887;20.147459014146847;361.50262136199694;362.2367087270005
-20.0;0.0;0.20800000000000002;1;0.0;260;0;2;3.138577188391748;4.345723230137657;39.334539627428946;40.4994787544594;397.544269966943;400.605301038699;124.2647001600099;128.84764657811178;-2.565078354467202;1.4849701443973276;13.06861623631482;17.493642765781104;191.49511974679228;194.26071867621658;16.550715730559887;20.147459014146847;361.50262136199694;362.2367087270005
0.0;0.0;0.01;1;0.0;261;0;4;2.242087241238237;4.838337664245961;38.23430638940952;40.464236816313516;398.3984637460738;401.4899705547637;127.72136610330494;129.99306981990804;-0.69961524630262;0.7999712598876072;13.223319787622104;15.155380170182717;194.60772496190287;195.8690055182562;16.27800558471054;18.899071373066967;361.3375729556536;363.2595476572634
0.0;0.0;0.01;1;0.0;261;0;1;2.9142890078269934;5.919269657345367;39.79687843081249;41.131370690033776;399.1647140386455;401.7209507894608;126.10396649307951;128.5202292297096;-1.5262183328897534;1.2627539207617626;12.177947042486256;14.854239792251876;194.17410493833566;196.09443604254918;17.647318635850553;18.778187226148663;360.81439099722206;362.9051602719296
0.0;0.0;0.01;1;0.0;261;0;2;2.773506415452619;5.31600726209121;38.97114954781666;41.17681574248954;398.6449976609374;400.4338262654135;127.28146871225472;128.32848670337626;-1.1813793694291985;1.8112607897083752;12.432937829614945;15.135614276900947;194.20616351590468;197.33034747646045;17.574722024246064;19.599057032723476;360.04192698466454;363.66067792872644
-40.0;0.0;0.020800000000000003;1;0.0;261;0;4;0.7416717243758679;5.569672238330436;41.29430253535914;41.581603024049244;396.90255809483375;403.13252558400063;126.08934447849008;128.1178046542452;-1.0666536496833625;-0.46114202808927196;12.385907851481257;12.839904269017138;196.14864238276263;198.06657926249272;16.44575227771128;17.4232759454044;363.65116046814353;363.76625329158765
-40.0;0.0;0.020800000000000003;1;0.0;261;0;2;0.7416717243758679;5.569672238330436;41.29430253535914;41.581603024049244;396.90255809483375;403.13252558400063;126.08934447849008;128.1178046542452;-1.0666536496833625;-0.46114202808927196;12.385907851481257;12.839904269017138;196.14864238276263;198.06657926249272;16.44575227771128;17.4232759454044;363.65116046814353;363.76625329158765
0.0;0.0;0.01;1;0.0;262;0;0;2.9600407113874008;5.511113767669206;39.01796190135288;41.78638027329098;398.3787345914182;401.22943655361934;126.34158304463281;129.38999238886572;-0.01299015968521533;1.5176255218735584;13.299537134766473;15.602734799071017;198.78521993988647;200.37505575373694;17.451247832329855;18.946372595114052;361.48442336049385;363.34654207407465
0.0;0.0;0.01;1;0.0;262;0;3;3.528052318424673;5.956621774273236;38.10001451395196;40.4474820231549;399.255600055151;401.0884280488583;127.36917001930011;129.19248989919444;-1.7826483394116899;1.8901900238757656;13.611842490233613;14.387872704175974;197.07655185038524;200.19723118385443;16.934791588984858;18.51029118468011;361.75970218295237;363.72160355956015
0.0;0.0;0.01;1;0.0;262;0;4;3.209751659196039;5.475091888464668;38.16023829809108;40.28811233442956;399.32064237288023;401.55200026705734;126.3804521577803;129.05628996074844;-1.7190640568931081;1.4536353638131383;13.760022526053284;15.439864105252234;198.25548359712593;200.2990442253422;17.61316593875155;18.61718314373291;361.8408826260214;363.29740424146974
-20.0;0.0;0.20800000000000002;1;0.0;262;0;2;2.9328377705939266;6.363272574126647;37.39232721455827;42.03475365936065;396.32868552618976;401.5572472161433;126.15353288559038;131.9502947192477;-3.831231098794544;-0.5015814716060387;12.908119424406799;15.540805404870952;195.6424162198379;199.90470948887193;16.02564364390109;17.785304730695565;362.93559125926384;365.32336024657025
-20.0;0.0;0.20800000000000002;1;0.0;262;0;3;2.9328377705939266;6.363272574126647;37.39232721455827;42.03475365936065;396.32868552618976;401.5572472161433;126.15353288559038;131.9502947192477;-3.831231098794544;-0.5015814716060387;12.908119424406799;15.540805404870952;195.6424162198379;199.90470948887193;16.02564364390109;17.785304730695565;362.93559125926384;365.32336024657025
-40.0;0.0;0.36640000000000006;1;2.0;263;263;3;3.5412169104953914;3.606132703341232;37.67378544859048;39.28616371170644;397.18986988729097;399.50854771807724;124.82290406191149;127.68938667226664;-2.8514751794801523;-0.20735668499607507;11.644008311151573;17.652320828029772;209.57731921562083;209.9851973228522;16.10479229171322;18.16668727950351;360.97461752842963;365.8714954253083
0.0;0.0;0.01;1;0.0;263;0;4;3.63430357006032;5.633669634332459;38.58822802921674;41.42801995786032;398.39380059801795;401.71977420920837;126.80008785006791;129.36936824196343;-0.5109814164560302;1.7747560102511326;13.930325049094485;14.633991765506085;207.65230984350305;208.1757625384642;16.42119173065164;19.933470571444495;361.62681153081627;362.21913050098823
0.0;0.0;0.01;1;0.0;263;0;2;3.3872982600817174;4.601340935721772;38.010805137192115;41.18819655413295;399.81417783388486;401.90406467969206;127.13067826273156;128.96856659906047;-1.613664637054566;0.32005447877198967;13.072033999627992;15.232912252116915;206.2882268324803;208.37052445474345;17.897121973522765;18.254578316835435;361.3573150887436;362.09589374291755
0.0;0.0;0.01;1;0.0;263;0;1;3.39357451071478;5.27879260172802;38.70167090082474;40.91480516792299;398.71707862263287;400.7285962387582;126.8681998760075;128.4987053752401;-1.9452196368689187;0.2250089660307435;12.806108778763395;14.366722237550169;207.22091802676331;208.2832297557207;16.3004364904077;19.503918988988985;361.5334901872802;363.7847844204887
0.0;0.0;0.01;1;0.0;263;0;0;2.979860622154592;4.940056769716633;39.23701177800515;41.070785187138334;398.259883597809;401.23298810508476;126.46562916555723;128.7830938090675;-0.1973748515701259;0.32898898983988745;12.095046305272366;14.647265474088233;207.76116964932964;208.9459563197262;16.821813475617688;18.05045837970344;360.79142415089916;363.47012384123593
-40.0;0.0;0.020800000000000003;1;0.0;263;0;2;3.5412169104953914;3.606132703341232;37.67378544859048;39.28616371170644;397.18986988729097;399.50854771807724;124.82290406191149;127.68938667226664;-2.8514751794801523;-0.20735668499607507;11.644008311151573;17.652320828029772;209.57731921562083;209.9851973228522;16.10479229171322;18.16668727950351;360.97461752842963;365.8714954253083
-40.0;0.0;0.020800000000000003;1;0.0;263;0;0;3.5412169104953914;3.606132703341232;37.67378544859048;39.28616371170644;397.18986988729097;399.50854771807724;124.82290406191149;127.68938667226664;-2.8514751794801523;-0.20735668499607507;11.644008311151573;17.652320828029772;209.57731921562083;209.9851973228522;16.10479229171322;18.16668727950351;360.97461752842963;365.8714954253083
0.0;0.0;0.01;1;0.0;264;0;4;3.8336407453399843;4.921280748836184;38.53999433697548;41.7119275161909;399.9397084145718;400.60355861554353;127.94251112552189;128.44485424604582;-0.9676100342781211;0.4848127461958207;13.839264346279371;15.021424035533975;217.04383395841248;219.11555449263955;17.55301879820503;18.794497196409782;360.77263034119585;362.66320788540065
0.0;0.0;0.01;1;0.0;264;0;2;2.957561242328498;4.161025576804158;38.05160483359527;41.03232593446925;399.04677177871946;401.8136953088297;127.68220191813211;129.36307515806908;-0.8382987670774393;1.4987755876372446;12.75667015015728;15.634992753477125;218.03897257119598;218.9707004392036;17.610899426917772;19.38106395154354;360.9993660496785;363.74371862454075
-40.0;0.0;0.20800000000000002;1;1.0;264;264;3;2.8451198324886438;3.187411525959856;36.908065059283295;41.18548419770695;396.4233601868503;400.8704717810739;129.6235184150791;131.2181485756443;-1.5743143330359906;0.6214797116597137;14.894384045858736;17.277024051593507;218.30520415262902;219.67089057112673;14.10780109843402;20.476478679134186;361.2712781941456;363.9279795628737
0.0;0.0;0.01;1;0.0;264;0;0;2.438998792915253;5.195143113816002;39.594568272119666;40.68894206581872;399.7163632462365;400.7442405482618;127.41297583401406;129.80486411037808;-1.2470985342582837;1.9216811684122812;12.517670757056571;14.547197773002775;216.51072271248023;219.47253521169304;16.285540891883528;19.050056681403603;360.43166706127533;362.7874924210837
0.0;0.0;0.01;1;0.0;264;0;1;2.308609237051451;4.773394177301931;39.698067954692114;41.09866977161542;398.19516087245046;401.33814530592616;127.3934405921991;128.2756836484075;-1.0870625691715596;1.1120188836693274;12.980155736110978;14.848328605944156;218.3635108497781;219.43417375281223;17.115524861193368;18.715081607655105;360.717236427437;363.7543813356736
-40.0;0.0;0.020800000000000003;1;0.0;264;0;1;2.8451198324886438;3.187411525959856;36.908065059283295;41.18548419770695;396.4233601868503;400.8704717810739;129.6235184150791;131.2181485756443;-1.5743143330359906;0.6214797116597137;14.894384045858736;17.277024051593507;218.30520415262902;219.67089057112673;14.10780109843402;20.476478679134186;361.2712781941456;363.9279795628737
-40.0;0.0;0.020800000000000003;1;0.0;264;0;4;2.8451198324886438;3.187411525959856;36.908065059283295;41.18548419770695;396.4233601868503;400.8704717810739;129.6235184150791;131.2181485756443;-1.5743143330359906;0.6214797116597137;14.894384045858736;17.277024051593507;218.30520415262902;219.67089057112673;14.10780109843402;20.476478679134186;361.2712781941456;363.9279795628737
0.0;0.0;0.01;1;0.0;265;0;2;3.056549509184154;4.92892986010676;39.448158009618;40.431405204714714;398.7040178703487;400.12937571775234;127.6500637430261;129.29899120811822;-0.9901743729573336;1.4031217850177453;12.668324374143815;15.424544127993874;228.6963191748908;230.6537822644349;17.990254509804075;18.426810610807625;360.9499772236122;363.95432499252405
0.0;0.0;0.01;1;0.0;265;0;0;3.2377210650460784;4.4922115697107055;39.725045699457425;41.47622434197689;399.6537976604471;401.24394298630835;127.88214908116906;129.81583914755612;-0.202024864863668;0.7733692710894562;12.93616559502329;14.272493488799373;227.49777274126458;229.45018754264322;17.139351939285106;19.421232220618457;360.13761364144926;363.61992124486216
0.0;0.0;0.01;1;0.0;265;0;3;2.2947715965961866;5.056569753180437;38.39061557795975;40.12200374404968;399.0314190738877;400.23643796144245;126.32562290125279;129.88461682940803;-0.1753534940026673;1.510336445120064;13.418734904269012;15.988507625856434;228.68352335597038;229.95734346242733;17.332161479451578;18.26565320184199;360.3469957567757;363.30368225335025
0.0;0.0;0.01;1;0.0;265;0;1;2.690947691193421;4.10642289790389;39.66506073704777;40.94912943824838;399.0440538464786;401.7944626499289;126.6314086414447;129.0858567383991;-1.5446500307136084;1.5196527777838007;13.102720937803248;14.150629244175853;228.72626711609954;229.30421717266924;16.020246838391806;18.82206583349647;361.619454047047;362.25008124287325
0.0;0.0;0.01;1;0.0;265;0;4;2.596010277560568;4.2087819876549695;38.0931341137238;40.12741761185253;399.9125149262029;401.09170534276745;126.30202553287006;128.9456789360333;-0.7737461040099896;1.8625782805771829;13.695127953728264;15.07319686473062;227.66402499675925;229.44436770758878;17.602709011088347;19.2312583560297;360.8992982048702;363.4448153637912
0.0;0.0;0.01;1;0.0;266;0;0;79.22987120287591;81.326371951618;-10001.6940978743;-9999.330757604834;-10000.469074302351;-9999.030283905171;-10001.512251049475;-9999.122836985925;-1.8971345571902072;0.7795273508095832;-0.06282257879226805;1.0372377807550441;-10001.699985624444;-9999.720073155824;16.065844869006202;19.098593868160037;149.80313981384137;152.4730991305045
-30.0;5.0;0.36640000000000006;1;2.0;266;267;3;77.89784558650985;78.51009588560325;-10000.062232893686;-9998.044359648793;-10000.917160967183;-9999.910838425436;-9998.225008632837;-9997.98073359027;-2.8326539495325815;-0.2132305540216799;-1.5795443222372;0.7414784930524512;-9999.57439143375;-9998.841122746553;16.26204824829193;18.851841838461144;149.9201604024956;151.469500358565
-25.0;2.5;0.36640000000000006;1;2.0;266;446;1;80.91670297718704;81.1154247809137;-10001.17788544703;-9999.974334058446;-10000.603093910579;-9997.590526231017;-10000.708247973038;-9999.137571325931;-2.9917708578546343;0.5673030543167836;-1.188033356763447;-0.4434830644622403;-10003.312388866152;-9998.666380757686;16.253730674172676;18.63186723786109;152.04903859509386;154.5253430818551
0.0;0.0;0.01;1;0.0;266;0;4;79.63608320863756;80.69907214762142;-10001.359579806312;-9998.243615285739;-10001.129207053278;-9998.074609789594;-10000.948495115983;-9999.885058707845;-1.9046270331758615;1.7397795718213183;-0.08562668480444979;0.3346705652886015;-10000.745569675204;-9999.901884210105;17.91123790087774;19.013802166859108;149.9958732450551;152.33582577238872
0.0;0.0;0.01;1;0.0;266;0;2;78.77042741195625;81.83803963984846;-10000.248992315208;-9999.365880274441;-10001.71336608174;-9998.009996390829;-10001.994573883845;-9999.114132751945;-0.6272731330903174;0.27538500715720127;-0.45010938175630466;1.803217228434684;-10001.35232178911;-9998.374374848301;16.766498101930313;18.26375525402877;150.17217461863294;151.78176499377594
-25.0;2.5;0.36640000000000006;1;2.0;267;445;1;76.9723454388664;81.00611808324815;-10001.742119941186;-9999.145196131529;-10001.335467484767;-9998.186112309199;-10003.476283373264;-9997.11570954807;-1.7403394964625183;2.9321779503402645;-1.720779090375828;3.357413750494503;-10003.95020501147;-9998.159778248511;16.425117228323437;20.96326874103969;152.25047618627474;154.85410197303207
-20.0;0.0;0.36640000000000006;1;2.0;267;268;0;77.61543510046515;83.33634929790733;-10001.558404660072;-10001.313620396473;-10000.900766457236;-9999.223706503482;-10002.830562122948;-9996.33305381822;-1.4843446984532658;1.5885043625261301;-1.8198837029688422;2.541507996664726;-10001.48849040312;-9999.196974080704;17.661780994111247;19.750397716141844;153.8878693646034;154.3162201809525
0.0;0.0;0.01;1;0.0;267;0;3;78.41364725697531;80.75799762606455;-10001.322265953055;-9998.352395280437;-10000.838032980879;-9999.97983876685;-10001.774846997507;-9998.622676312534;-0.07953002590515634;1.0863366331641706;-0.7725926708793953;0.7811985708943117;-10001.571606815878;-9999.066129142966;17.989311466889834;19.953307734401484;151.53485024230918;154.13786317474057
0.0;0.0;0.01;1;0.0;267;0;2;79.04099185167695;81.06232126660846;-10001.312931082195;-9999.176011466992;-10001.834435156994;-9998.872234613607;-10000.063546594187;-9999.916217592769;-1.8434767937064753;1.4309134274353588;-1.6694434968662768;0.9025453156895686;-10000.056740208822;-9998.08187616919;16.543989720825145;18.82155237504347;152.33349489649103;153.0919739419077
0.0;0.0;0.01;1;0.0;267;0;4;78.16492526729839;81.20391338400273;-10001.146743081279;-9999.590913981569;-10001.309184011914;-9999.192848040102;-10001.924663888733;-9998.609423387448;-0.0890622014559066;1.0318078490640479;-0.22647816885108085;0.8750704014306494;-10001.458625523712;-9999.742755173986;17.93021752062478;19.90586376517454;153.041806539662;153.20397999321105
-40.0;0.0;0.20800000000000002;1;0.0;267;0;1;77.89784558650985;78.51009588560325;-10000.062232893686;-9998.044359648793;-10000.917160967183;-9999.910838425436;-9998.225008632837;-9997.98073359027;-2.8326539495325815;-0.2132305540216799;-1.5795443222372;0.7414784930524512;-9999.57439143375;-9998.841122746553;16.26204824829193;18.851841838461144;149.9201604024956;151.469500358565
-40.0;0.0;0.20800000000000002;1;0.0;267;0;2;77.89784558650985;78.51009588560325;-10000.062232893686;-9998.044359648793;-10000.917160967183;-9999.910838425436;-9998.225008632837;-9997.98073359027;-2.8326539495325815;-0.2132305540216799;-1.5795443222372;0.7414784930524512;-9999.57439143375;-9998.841122746553;16.26204824829193;18.851841838461144;149.9201604024956;151.469500358565
0.0;0.0;0.01;1;0.0;268;0;2;78.67785451426363;80.4550265231325;38.061552928722236;40.69223437265149;398.0861386904226;400.4435793803917;126.33161063791054;128.79658642783986;-0.6014447241832579;1.7314430000110834;17.33039783208108;18.04464504980847;398.1935338612318;400.92048535969155;17.834006004567243;18.074649473166865;149.62976003317365;153.42790362758396
0.0;0.0;0.01;1;0.0;268;0;0;79.07099296869556;81.50125171806366;38.19447697480197;41.221186318510874;399.60745554532645;400.4026122272887;126.29781789238854;128.45795192894587;-0.2934780850107064;1.2661004340887054;16.919166015486844;19.92219909963178;399.9487747345147;400.7558794994141;17.577007281528754;18.029086131135553;150.45018579698348;151.62323448028033
-30.0;5.0;0.36640000000000006;1;2.0;268;271;3;79.50899023381012;79.51643565632135;36.033755981665806;41.19589180869937;398.765944713078;400.59574489162026;125.30662035973492;129.21127155566555;-2.4980321207122973;0.6549758908813152;18.288159135842754;19.04682356076963;397.401242951391;401.74754965668217;15.397224962216622;19.952922025412455;151.29462993396322;155.14380003687853
-20.0;0.0;0.020800000000000003;1;0.0;268;0;2;77.61543510046515;83.33634929790733;-10001.558404660072;-10001.313620396473;-10000.900766457236;-9999.223706503482;-10002.830562122948;-9996.33305381822;-1.4843446984532658;1.5885043625261301;-1.8198837029688422;2.541507996664726;-10001.48849040312;-9999.196974080704;17.661780994111247;19.750397716141844;153.8878693646034;154.3162201809525
-20.0;0.0;0.020800000000000003;1;0.0;268;0;3;77.61543510046515;83.33634929790733;-10001.558404660072;-10001.313620396473;-10000.900766457236;-9999.223706503482;-10002.830562122948;-9996.33305381822;-1.4843446984532658;1.5885043625261301;-1.8198837029688422;2.541507996664726;-10001.48849040312;-9999.196974080704;17.661780994111247;19.750397716141844;153.8878693646034;154.3162201809525
-20.0;0.0;0.36640000000000006;1;2.0;269;447;0;76.83434105899154;81.67014979816793;40.29377447557555;41.01346522536433;397.91001636521014;401.2661833804758;126.03509777151463;128.94250801966754;-0.04339910898013155;0.6552489248354079;16.205838875896802;20.720797985352654;400.4564374673471;402.6891825692845;16.054660234055298;17.359194088993405;151.2042034581216;154.11635360643254
-30.0;5.0;0.36640000000000006;1;2.0;269;270;1;79.55082223841556;80.06243290296898;38.64587916683267;42.766389367786154;397.4193732992608;400.6435999056333;126.51495669773314;127.71516800592318;-3.057279053776182;0.9067695455931637;16.592158433381137;17.737165209370275;396.0732242044282;401.524558664432;16.075376857468047;16.696259375682363;149.75282582127517;152.9819121964122
0.0;0.0;0.01;1;0.0;269;0;4;78.95094373489158;81.89652948237787;39.088317008104426;40.01217493930052;399.1933549335234;400.3540062942934;127.90208641577824;129.0294974877732;-1.3947761214095153;0.9801950594755062;16.629024512636324;18.78945902499243;399.5429320526408;400.4742184909771;16.486396055826702;18.02925372792985;151.5395413728764;154.6566447170486
0.0;0.0;0.01;1;0.0;269;0;3;78.38702470263897;81.81634998134045;38.625960293470776;41.98825672558329;398.4904122504525;401.84647640776126;127.28892021336698;128.47980619810983;-1.5887532373195223;0.8276123015610779;16.109080947562987;18.303473247634038;399.8146992156174;400.9838630473085;16.716346340631617;18.37967095714926;152.61083947079038;153.0650780005491
-20.0;0.0;0.020800000000000003;2;0.0;269;0;2;79.13905515681226;81.79151327580759;38.410676500714914;38.50221363906115;398.47441500259464;401.5510013764975;124.35124121678402;129.2926737230354;-1.9153969231242711;-1.010750513789912;16.794654641457605;19.242536401683534;397.9103934941116;398.6572530479239;17.21796771955359;19.0677080392119;150.05488436558377;150.4409871311695
-30.0;5.0;0.36640000000000006;1;2.0;270;448;1;79.94019271404484;82.00881147914119;39.03752230476585;39.049281983896094;398.902279478373;401.1301194537805;126.6290510069707;131.19376466758624;0.6041249718061887;0.9401256963466427;16.823228651576862;21.55027830911982;396.2918282515718;399.84492959180193;14.131310720756058;18.301180255410046;151.96109397610735;152.90361745886895
0.0;0.0;0.01;1;0.0;270;0;0;78.62934388885591;81.23373976702256;38.882954851347186;40.592534310244446;399.7029554378284;401.3255464736013;127.36562230025362;128.3224237274653;-0.9346839456378788;0.6723905235391852;16.2161848769599;19.103600999541552;399.4334082660375;400.66890078782683;17.229960755443436;19.38285714696331;151.81099127580217;153.31944415486842
-20.0;0.0;0.020800000000000003;2;0.0;270;0;4;79.55082223841556;80.06243290296898;38.64587916683267;42.766389367786154;397.4193732992608;400.6435999056333;126.51495669773314;127.71516800592318;-3.057279053776182;0.9067695455931637;16.592158433381137;17.737165209370275;396.0732242044282;401.524558664432;16.075376857468047;16.696259375682363;149.75282582127517;152.9819121964122
0.0;0.0;0.01;1;0.0;271;0;0;78.35703922745073;81.35138445685436;38.940971861594356;41.98147649110138;399.65953236349463;400.4577944847578;127.44984077471265;129.16087871803475;-0.5043195224566037;0.004087725599002612;16.36210848612709;19.743222562638362;398.1358538239022;400.32832718625264;17.3074240707724;18.961725194023256;153.29626641570408;154.89704452605883
-40.0;0.0;0.36640000000000006;1;2.0;271;272;3;76.04144836718515;81.09932345989198;39.138685958337526;41.34081236188433;401.8314423123419;402.6034088312352;126.61312874023119;128.3369814977097;-0.6880943246802416;1.6506114193071066;17.78953813476096;20.493980230973403;396.98817906335734;401.5421332914812;17.549987934748287;17.845938559620276;150.96788901788898;155.2979203234984
0.0;0.0;0.01;1;0.0;271;0;2;78.12148649113244;80.72803457242084;39.36756319404902;41.39778901069655;399.1581702865193;400.5775564451957;126.45226722514266;129.6427281926715;-1.2660156248642325;1.1227887648126236;17.607645143646934;19.50105340326764;398.4725357712239;401.9726160795148;16.16936165277536;19.044841369928097;153.2842237565917;156.4043829708919
0.0;0.0;0.01;1;0.0;271;0;4;78.00499601809722;81.9237893340778;38.961826934478104;41.58108414503056;399.57146516583344;400.03629965611873;127.85921955391333;128.7820958296144;-0.7410969615325862;1.2055071095507115;17.87341038158182;18.060087647818975;398.4585271397191;400.89087949884805;16.79813642562218;19.780662818344418;154.1806397831474;156.12657285948984
-30.0;5.0;0.36640000000000006;1;2.0;271;310;1;76.5387812221928;79.65334377091362;36.674097008318896;41.33977437920416;398.82484308195654;399.90524464410163;126.34336690495263;127.87366723602423;1.2888779082173822;3.3278421532393097;16.083697942311176;20.383729104180944;399.3947712527917;402.9062369908922;17.61968639090255;21.67219029630901;152.75224846423257;156.34116385556
-40.0;0.0;0.020800000000000003;1;0.0;271;0;4;79.50899023381012;79.51643565632135;36.033755981665806;41.19589180869937;398.765944713078;400.59574489162026;125.30662035973492;129.21127155566555;-2.4980321207122973;0.6549758908813152;18.288159135842754;19.04682356076963;397.401242951391;401.74754965668217;15.397224962216622;19.952922025412455;151.29462993396322;155.14380003687853
-40.0;0.0;0.020800000000000003;1;0.0;271;0;2;79.50899023381012;79.51643565632135;36.033755981665806;41.19589180869937;398.765944713078;400.59574489162026;125.30662035973492;129.21127155566555;-2.4980321207122973;0.6549758908813152;18.288159135842754;19.04682356076963;397.401242951391;401.74754965668217;15.397224962216622;19.952922025412455;151.29462993396322;155.14380003687853
0.0;0.0;0.01;1;0.0;272;0;0;79.52856366544178;80.38474512271135;39.83429776550267;41.9507426903462;398.2852969423456;401.8235314777794;126.91411703263485;128.59237994354217;-0.304896108841604;1.8162991663559898;16.53275091353498;18.644112912565692;398.78681731072214;401.21087537295523;16.855459330646877;19.645719825218013;147.53223277051106;148.73941282127564
-30.0;5.0;0.36640000000000006;1;2.0;272;273;1;78.52499572483114;82.78035757445409;36.755974302854256;40.02555530518507;400.22149391076346;402.80280557744686;124.23471192479245;128.85759541447953;-0.19434331317144848;0.6526693279558848;17.057400075893838;17.92365579222965;398.00672895235977;399.8469753836596;16.185296188106804;20.456288804579323;147.37028760440054;149.32740394879974
-40.0;0.0;0.36640000000000006;1;2.0;272;327;3;78.35676554852927;78.99666977221727;36.78665530807027;41.4969229300322;400.2782758530213;400.85628741592416;125.4214042062256;130.0963743312088;-1.6724579047644785;2.4964095588130606;15.438185342280988;19.067878256095558;397.92436634897723;401.2691614906662;14.585566741428426;16.83563459844111;146.29687325015587;147.92457113100218
0.0;0.0;0.01;1;0.0;272;0;2;78.3536666750363;80.03481033479945;39.81115090551477;40.24386192820914;398.032151356165;401.0492788265844;126.93009593382182;128.39201986436083;-0.03129108027019267;0.41163458442654854;17.04899632781271;19.181696230115126;398.37417154848;401.738295839251;16.02490698242894;18.411370685908807;147.36270874107885;149.7465661790729
